pnpoly_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9962368659798208,0.00805281017000145,0.7,940.5,152.2474154467132,"pop_size=80; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9959223038357659,0.005188028433887035,0.5,959.92,183.9598270253146,"pop_size=80; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9825040716275696,0.01831122759896207,0.16,995.9,152.30531232778884,"pop_size=80; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9893752648862219,0.012034586691130373,0.3,970.78,155.20273640549996,"pop_size=80; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9900219751321094,0.013164111819245393,0.4,971.3,164.14904252923716,"pop_size=80; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9942968497433862,0.01009272648471699,0.5,953.88,180.72491668335078,"pop_size=80; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9767775419623302,0.0185381344372312,0.14,1007.58,95.49294022414988,"pop_size=80; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9899728667609883,0.012911262220981176,0.32,1025.08,121.7189536328233,"pop_size=80; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9912848414402432,0.011825831948595487,0.34,991.46,128.14934049532894,"pop_size=80; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9951517238574975,0.005672635569680272,0.48,990.26,145.44103370684041,"pop_size=80; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.980606206659971,0.018864210804745915,0.2,1047.26,120.92750569102573,"pop_size=80; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9799540763218141,0.01788749450608218,0.18,1060.48,103.89049179647908,"pop_size=80; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9987744411428421,0.002759763232047723,0.82,864.7,154.4873351918981,"pop_size=80; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9987744411428421,0.002759763232047723,0.82,867.26,158.35181832662022,"pop_size=80; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9816067304916807,0.018392876955539893,0.22,1021.6,136.5250967434791,"pop_size=80; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9882044903588225,0.014034042649889802,0.28,1011.24,131.1964658558348,"pop_size=80; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9887831626277409,0.01439564443603025,0.32,955.74,170.3166091341029,"pop_size=80; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9962062506489063,0.005323878322757525,0.6,921.32,167.64399110944012,"pop_size=80; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9787261664574598,0.01931334238808928,0.22,1024.56,152.5250277221173,"pop_size=80; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9943021113404288,0.010538337505130507,0.58,976.8,155.59785948897567,"pop_size=80; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9930808119195164,0.009713382421813438,0.38,996.9,141.04598323864138,"pop_size=80; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9947887083283196,0.009906869243957362,0.6,974.52,154.34605169381362,"pop_size=80; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.980811963655872,0.018785933385776166,0.22,1074.26,106.45508969724736,"pop_size=80; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9855403414360457,0.016080855086566263,0.18,1085.22,83.05672760228397,"pop_size=80; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9984274787727875,0.0062807868430084296,0.92,789.2,160.80905142562145,"pop_size=80; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,1.0,0.0,1.0,814.74,167.88745136707095,"pop_size=80; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.981805784749177,0.01695049711199756,0.14,1010.12,119.4894991543745,"pop_size=80; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9942934727053592,0.00798651330140554,0.42,1038.6,152.84966603876916,"pop_size=80; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9928663778467447,0.012334678762988677,0.56,1049.2,220.90093818224474,"pop_size=80; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9946480743859688,0.010004100955569762,0.54,966.92,210.44179378495275,"pop_size=80; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.97394586914252,0.020818962695575975,0.12,1010.96,62.97617301287002,"pop_size=80; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9953424162670016,0.005522847991733209,0.48,1019,119.02597898555335,"pop_size=80; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9918258224149913,0.011167825924114142,0.32,1031.22,113.17338873766812,"pop_size=80; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9977601026056111,0.004258698633665103,0.74,887.9,171.19332072608583,"pop_size=80; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9823000740774928,0.0187858897234547,0.12,1085.2,97.42752408318499,"pop_size=80; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9783517297511243,0.018317890436712565,0.1,1075.9,106.35716684255702,"pop_size=80; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9860021689619592,0.014970247156148662,0.16,1236.86,105.3003498259592,"pop_size=100; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9800289682873867,0.017783162715262913,0.12,1009.58,108.30646050792677,"pop_size=100; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.984298602110386,0.016775329274126078,0.26,940.9,187.23337505555435,"pop_size=100; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9808763812047951,0.018145949053999945,0.22,964.7,169.59378237544018,"pop_size=100; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9816646651662998,0.017662201945584592,0.26,946.3,179.96431052079322,"pop_size=100; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9829556894315641,0.01730631854006307,0.22,968.74,163.79539377042371,"pop_size=100; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9799874702168838,0.016899954080174622,0.12,996.22,132.9318207939387,"pop_size=100; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9844421615178316,0.016491853914560827,0.22,1224.6,125.92563403105203,"pop_size=100; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9856556332902214,0.015378246666545213,0.18,1237.56,104.58375415260757,"pop_size=100; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9858604179645755,0.014587978057949853,0.12,1246.02,88.75223251000621,"pop_size=100; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9843001497126793,0.014056375479564476,0.12,1240.88,104.04014923605803,"pop_size=100; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9811388901352309,0.01669163063585077,0.16,1224.3,123.44217021648275,"pop_size=100; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9858446618296421,0.014606709613663746,0.18,1311.88,113.40835372174993,"pop_size=100; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9798214281236379,0.018971551627319953,0.2,1001.96,141.66444400017087,"pop_size=100; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9815985633464462,0.01781844265015012,0.22,1013.5,130.18781566236825,"pop_size=100; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9835839111196168,0.017421162821198023,0.24,1012.52,128.7128174959864,"pop_size=100; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9816857548739155,0.016609633536140755,0.14,1044.78,88.58485842883728,"pop_size=100; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9808989890544627,0.01838266851766147,0.2,1002.36,144.69091053634548,"pop_size=100; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9766557459334032,0.018025548362928336,0.14,1027.24,117.72703814419219,"pop_size=100; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9878113654775729,0.013766503229565815,0.24,1312.42,111.95682294564111,"pop_size=100; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9878906246106941,0.012067480525932718,0.18,1277.82,153.6676363096003,"pop_size=100; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.982887290138185,0.01752705745186946,0.24,1288.42,147.93794755413708,"pop_size=100; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9807462200769463,0.016078505842820223,0.06,1322.02,100.89446699094928,"pop_size=100; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9832155709243213,0.01623309501207954,0.18,1306.56,126.24824266305731,"pop_size=100; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9905916090721958,0.010350461100300365,0.3,1291.66,156.08613660673495,"pop_size=100; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9813862033925252,0.018720272069460826,0.22,1011.78,109.5808880252764,"pop_size=100; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9741248444024688,0.01886925647196215,0.1,1034.96,85.36116786684585,"pop_size=100; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9792725356057836,0.01806970674607311,0.14,1021.16,103.0453357726093,"pop_size=100; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9819336629296358,0.01737428062863034,0.16,1024.9,100.95184748286721,"pop_size=100; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9850559684014265,0.016538363561439097,0.14,1041.04,77.6743489821184,"pop_size=100; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9781889753934238,0.018394331339062483,0.16,1026.9,93.63285878845075,"pop_size=100; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9862768834003475,0.014508705813558027,0.22,1304.84,148.71577603205495,"pop_size=100; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9867296714928294,0.015571416408317607,0.28,1278.36,172.54100488680058,"pop_size=100; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9818487475015032,0.01817648078828636,0.18,1313.46,141.02788984553982,"pop_size=100; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9855695941528781,0.014188705218453094,0.24,1296.42,157.81286903371682,"pop_size=100; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9812184963308603,0.01740685973917292,0.16,1295.88,160.01296376052963,"pop_size=100; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9888454509311687,0.009509220022496394,0.14,1324.12,128.2411058299553,"pop_size=100; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9872994102575129,0.01398039543387337,0.2,1220.04,123.56985300399354,"pop_size=100; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9830671022199183,0.015028501315513776,0.1,1233.3,102.23567211624925,"pop_size=100; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9870767421034177,0.012225447360806094,0.16,1216.76,124.34260766781696,"pop_size=100; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9854565430082212,0.014920877881173189,0.22,1196.32,145.1610562268612,"pop_size=100; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9834446887171364,0.014893827648363531,0.14,1230.38,115.47221416816238,"pop_size=100; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9861471336358092,0.013933159226690132,0.14,1233.66,101.6409466741447,"pop_size=100; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9858275310023148,0.016923580063867336,0.3,1284.42,172.44000317176275,"pop_size=100; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9906671483874289,0.012651012262121945,0.38,1289.04,163.73098394024515,"pop_size=100; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9839273132910986,0.01570551240666834,0.16,1310.02,150.78806454147247,"pop_size=100; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9825583789771951,0.01738400203552587,0.2,1327.68,129.61519815143876,"pop_size=100; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9802549818962879,0.017514916584167168,0.14,1319,139.8516706940549,"pop_size=100; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
